timestamp_ms,rms_db,noise_floor_db,threshold_db,is_voice_active,calibration_state
27880,-51.6,-59.5,-39.5,false,calibrated
27890,-53.8,-59.5,-39.5,false,calibrated
27900,-53.1,-59.5,-39.5,false,calibrated
27910,-54.4,-59.5,-39.5,false,calibrated
27920,-57.4,-59.5,-39.5,false,calibrated
27930,-53.6,-59.5,-39.5,false,calibrated
27940,-52.7,-59.5,-39.5,false,calibrated
27950,-55.3,-59.5,-39.5,false,calibrated
27960,-53.8,-59.5,-39.5,false,calibrated
27970,-52.0,-59.5,-39.5,false,calibrated
27980,-46.2,-59.5,-39.5,false,calibrated
27990,-34.4,-59.5,-39.5,false,calibrated
28000,-32.4,-59.5,-39.5,false,calibrated
28010,-31.8,-59.5,-39.5,true,calibrated
28020,-31.0,-59.5,-39.5,true,calibrated
28030,-30.1,-59.5,-39.5,true,calibrated
28040,-30.0,-59.5,-39.5,true,calibrated
28050,-32.0,-59.5,-39.5,true,calibrated
28060,-34.8,-59.5,-39.5,true,calibrated
28070,-34.9,-59.5,-39.5,true,calibrated
28080,-36.6,-59.5,-39.5,true,calibrated
28090,-35.4,-59.5,-39.5,true,calibrated
28100,-34.0,-59.5,-39.5,true,calibrated
28110,-32.8,-59.5,-39.5,true,calibrated
28120,-33.5,-59.5,-39.5,true,calibrated
28130,-34.0,-59.5,-39.5,true,calibrated
28140,-35.3,-59.5,-39.5,true,calibrated
28150,-35.9,-59.5,-39.5,true,calibrated
28160,-36.5,-59.5,-39.5,true,calibrated
28170,-35.5,-59.5,-39.5,true,calibrated
28180,-36.1,-59.5,-39.5,true,calibrated
28190,-34.9,-59.5,-39.5,true,calibrated
28200,-35.3,-59.5,-39.5,true,calibrated
28210,-35.5,-59.5,-39.5,true,calibrated
28220,-35.5,-59.5,-39.5,true,calibrated
28230,-35.4,-59.5,-39.5,true,calibrated
28240,-35.7,-59.5,-39.5,true,calibrated
28250,-35.2,-59.5,-39.5,true,calibrated
28260,-34.9,-59.5,-39.5,true,calibrated
28270,-34.9,-59.5,-39.5,true,calibrated
28280,-34.6,-59.5,-39.5,true,calibrated
28290,-34.1,-59.5,-39.5,true,calibrated
28300,-34.4,-59.5,-39.5,true,calibrated
28310,-34.3,-59.5,-39.5,true,calibrated
28320,-34.5,-59.5,-39.5,true,calibrated
28330,-36.9,-59.5,-39.5,true,calibrated
28340,-37.6,-59.5,-39.5,true,calibrated
28350,-42.4,-59.5,-39.5,true,calibrated
28360,-47.5,-59.5,-39.5,true,calibrated
28370,-45.0,-59.5,-39.5,true,calibrated
28380,-42.2,-59.5,-39.5,true,calibrated
28390,-46.4,-59.5,-39.5,true,calibrated
28400,-47.5,-59.5,-39.5,true,calibrated
28410,-43.3,-59.5,-39.5,true,calibrated
28420,-46.2,-59.5,-39.5,true,calibrated
28430,-45.1,-59.5,-39.5,true,calibrated
28440,-46.8,-59.5,-39.5,true,calibrated
28450,-46.4,-59.5,-39.5,true,calibrated
28460,-38.9,-59.5,-39.5,true,calibrated
28470,-39.0,-59.5,-39.5,true,calibrated
28480,-37.2,-59.5,-39.5,true,calibrated
28490,-39.3,-59.5,-39.5,true,calibrated
28500,-40.1,-59.5,-39.5,true,calibrated
28510,-39.2,-59.5,-39.5,true,calibrated
28520,-42.6,-59.5,-39.5,true,calibrated
28530,-41.3,-59.5,-39.5,true,calibrated
28540,-46.9,-59.5,-39.5,true,calibrated
28550,-42.7,-59.5,-39.5,true,calibrated
28560,-46.2,-59.5,-39.5,true,calibrated
28570,-47.7,-59.5,-39.5,true,calibrated
28580,-43.8,-59.5,-39.5,true,calibrated
28590,-51.6,-59.5,-39.5,true,calibrated
28600,-47.5,-59.5,-39.5,true,calibrated
28610,-47.4,-59.5,-39.5,true,calibrated
28620,-44.9,-59.5,-39.5,true,calibrated
28630,-37.9,-59.5,-39.5,true,calibrated
28640,-37.2,-59.5,-39.5,true,calibrated
28650,-33.9,-59.5,-39.5,true,calibrated
28660,-34.2,-59.5,-39.5,true,calibrated
28670,-33.0,-59.5,-39.5,true,calibrated
28680,-32.5,-59.5,-39.5,true,calibrated
28690,-34.2,-59.5,-39.5,true,calibrated
28700,-38.8,-59.5,-39.5,true,calibrated
28710,-47.0,-59.5,-39.5,true,calibrated
28720,-39.2,-59.5,-39.5,true,calibrated
28730,-36.4,-59.5,-39.5,true,calibrated
28740,-36.1,-59.5,-39.5,true,calibrated
28750,-36.9,-59.5,-39.5,true,calibrated
28760,-38.1,-59.5,-39.5,true,calibrated
28770,-35.3,-59.5,-39.5,true,calibrated
28780,-33.5,-59.5,-39.5,true,calibrated
28790,-33.0,-59.5,-39.5,true,calibrated
28800,-33.2,-59.5,-39.5,true,calibrated
28810,-34.3,-59.5,-39.5,true,calibrated
28820,-35.4,-59.5,-39.5,true,calibrated
28830,-34.6,-59.5,-39.5,true,calibrated
28840,-34.1,-59.5,-39.5,true,calibrated
28850,-34.1,-59.5,-39.5,true,calibrated
28860,-34.0,-59.5,-39.5,true,calibrated
28870,-35.2,-59.5,-39.5,true,calibrated
28880,-36.8,-59.5,-39.5,true,calibrated
28890,-36.2,-59.5,-39.5,true,calibrated
28900,-38.3,-59.5,-39.5,true,calibrated
28910,-37.0,-59.5,-39.5,true,calibrated
28920,-36.7,-59.5,-39.5,true,calibrated
28930,-36.1,-59.5,-39.5,true,calibrated
28940,-37.7,-59.5,-39.5,true,calibrated
28950,-39.4,-59.5,-39.5,true,calibrated
28960,-39.6,-59.5,-39.5,true,calibrated
28970,-40.3,-59.5,-39.5,true,calibrated
28980,-41.7,-59.5,-39.5,true,calibrated
28990,-44.1,-59.5,-39.5,true,calibrated
29000,-45.9,-59.5,-39.5,true,calibrated
29010,-42.7,-59.5,-39.5,true,calibrated
29020,-43.4,-59.5,-39.5,true,calibrated
29030,-45.4,-59.5,-39.5,true,calibrated
29040,-44.0,-59.5,-39.5,true,calibrated
29050,-43.1,-59.5,-39.5,true,calibrated
29060,-42.0,-59.5,-39.5,true,calibrated
29070,-42.0,-59.5,-39.5,true,calibrated
29080,-41.5,-59.5,-39.5,true,calibrated
29090,-44.0,-59.5,-39.5,true,calibrated
29100,-42.2,-59.5,-39.5,true,calibrated
29110,-42.9,-59.5,-39.5,true,calibrated
29120,-44.1,-59.5,-39.5,true,calibrated
29130,-43.5,-59.5,-39.5,true,calibrated
29140,-45.8,-59.5,-39.5,true,calibrated
29150,-50.8,-59.5,-39.5,false,calibrated
29160,-53.2,-59.5,-39.5,false,calibrated
29170,-53.2,-59.5,-39.5,false,calibrated
29180,-44.5,-59.5,-39.5,false,calibrated
29190,-31.4,-59.5,-39.5,false,calibrated
29200,-32.3,-59.5,-39.5,false,calibrated
29210,-30.1,-59.5,-39.5,true,calibrated
29220,-30.7,-59.5,-39.5,true,calibrated
29230,-31.1,-59.5,-39.5,true,calibrated
29240,-31.5,-59.5,-39.5,true,calibrated
29250,-29.8,-59.5,-39.5,true,calibrated
29260,-30.8,-59.5,-39.5,true,calibrated
29270,-31.8,-59.5,-39.5,true,calibrated
29280,-31.7,-59.5,-39.5,true,calibrated
29290,-33.9,-59.5,-39.5,true,calibrated
29300,-34.2,-59.5,-39.5,true,calibrated
29310,-35.2,-59.5,-39.5,true,calibrated
29320,-35.6,-59.5,-39.5,true,calibrated
29330,-35.5,-59.5,-39.5,true,calibrated
29340,-33.9,-59.5,-39.5,true,calibrated
29350,-34.8,-59.5,-39.5,true,calibrated
29360,-34.7,-59.5,-39.5,true,calibrated
29370,-35.2,-59.5,-39.5,true,calibrated
29380,-38.2,-59.5,-39.5,true,calibrated
29390,-40.4,-59.5,-39.5,true,calibrated
29400,-43.8,-59.5,-39.5,true,calibrated
29410,-44.5,-59.5,-39.5,true,calibrated
29420,-47.5,-59.5,-39.5,true,calibrated
29430,-48.4,-59.5,-39.5,true,calibrated
29440,-48.4,-59.5,-39.5,true,calibrated
29450,-47.6,-59.5,-39.5,true,calibrated
29460,-48.5,-59.5,-39.5,true,calibrated
29470,-48.5,-59.5,-39.5,true,calibrated
29480,-44.7,-59.5,-39.5,true,calibrated
29490,-45.7,-59.5,-39.5,true,calibrated
29500,-47.5,-59.5,-39.5,true,calibrated
29510,-49.1,-59.5,-39.5,true,calibrated
29520,-49.0,-59.5,-39.5,true,calibrated
29530,-49.8,-59.5,-39.5,true,calibrated
29540,-53.6,-59.5,-39.5,true,calibrated
29550,-53.0,-59.5,-39.5,true,calibrated
29560,-52.1,-59.5,-39.5,true,calibrated
29570,-51.6,-59.5,-39.5,true,calibrated
29580,-56.1,-59.5,-39.5,false,calibrated
29590,-54.9,-59.5,-39.5,false,calibrated
29600,-55.4,-59.5,-39.5,false,calibrated
29610,-56.0,-59.5,-39.5,false,calibrated
29620,-53.3,-59.5,-39.5,false,calibrated
29630,-55.0,-59.5,-39.5,false,calibrated
29640,-54.7,-59.5,-39.5,false,calibrated
29650,-50.5,-59.5,-39.5,false,calibrated
29660,-51.7,-59.5,-39.5,false,calibrated
29670,-51.8,-59.5,-39.5,false,calibrated
29680,-54.0,-59.5,-39.5,false,calibrated
29690,-55.1,-59.5,-39.5,false,calibrated
29700,-56.7,-59.5,-39.5,false,calibrated
29710,-56.3,-59.5,-39.5,false,calibrated
29720,-57.4,-59.5,-39.5,false,calibrated
29730,-54.3,-59.5,-39.5,false,calibrated
29740,-54.8,-59.5,-39.5,false,calibrated
29750,-53.1,-59.5,-39.5,false,calibrated
29760,-53.5,-59.5,-39.5,false,calibrated
29770,-53.3,-59.5,-39.5,false,calibrated
29780,-51.2,-59.5,-39.5,false,calibrated
29790,-56.4,-59.5,-39.5,false,calibrated
29800,-57.2,-59.5,-39.5,false,calibrated
29810,-54.0,-59.5,-39.5,false,calibrated
29820,-51.7,-59.5,-39.5,false,calibrated
29830,-40.2,-59.5,-39.5,false,calibrated
29840,-33.1,-59.5,-39.5,false,calibrated
29850,-33.1,-59.5,-39.5,false,calibrated
29860,-32.9,-59.5,-39.5,true,calibrated
29870,-32.7,-59.5,-39.5,true,calibrated
29880,-31.6,-59.5,-39.5,true,calibrated
29890,-33.2,-59.5,-39.5,true,calibrated
29900,-32.5,-59.5,-39.5,true,calibrated
29910,-33.2,-59.5,-39.5,true,calibrated
29920,-35.4,-59.5,-39.5,true,calibrated
29930,-34.4,-59.5,-39.5,true,calibrated
29940,-35.2,-59.5,-39.5,true,calibrated
29950,-37.3,-59.5,-39.5,true,calibrated
29960,-34.4,-59.5,-39.5,true,calibrated
29970,-35.6,-59.5,-39.5,true,calibrated
29980,-35.5,-59.5,-39.5,true,calibrated
29990,-36.2,-59.5,-39.5,true,calibrated
30000,-36.3,-59.5,-39.5,true,calibrated
30010,-36.6,-59.5,-39.5,true,calibrated
30020,-35.9,-59.5,-39.5,true,calibrated
30030,-35.5,-59.5,-39.5,true,calibrated
30040,-34.7,-59.5,-39.5,true,calibrated
30050,-35.0,-59.5,-39.5,true,calibrated
30060,-36.0,-59.5,-39.5,true,calibrated
30070,-34.9,-59.5,-39.5,true,calibrated
30080,-35.7,-59.5,-39.5,true,calibrated
30090,-35.3,-59.5,-39.5,true,calibrated
30100,-36.3,-59.5,-39.5,true,calibrated
30110,-37.2,-59.5,-39.5,true,calibrated
30120,-37.4,-59.5,-39.5,true,calibrated
30130,-42.2,-59.5,-39.5,true,calibrated
30140,-49.5,-59.5,-39.5,true,calibrated
30150,-44.1,-59.5,-39.5,true,calibrated
30160,-45.0,-59.5,-39.5,true,calibrated
30170,-43.2,-59.5,-39.5,true,calibrated
30180,-48.4,-59.5,-39.5,true,calibrated
30190,-46.5,-59.5,-39.5,true,calibrated
30200,-48.4,-59.5,-39.5,true,calibrated
30210,-50.5,-59.5,-39.5,true,calibrated
30220,-51.7,-59.5,-39.5,true,calibrated
30230,-49.4,-59.5,-39.5,true,calibrated
30240,-51.2,-59.5,-39.5,true,calibrated
30250,-51.2,-59.5,-39.5,true,calibrated
30260,-56.3,-59.5,-39.5,true,calibrated
30270,-53.3,-59.5,-39.5,true,calibrated
30280,-56.8,-59.5,-39.5,true,calibrated
30290,-56.4,-59.5,-39.5,true,calibrated
30300,-53.8,-59.5,-39.5,true,calibrated
30310,-56.6,-59.5,-39.5,true,calibrated
30320,-53.6,-59.5,-39.5,false,calibrated
30330,-54.3,-59.5,-39.5,false,calibrated
30340,-53.2,-59.5,-39.5,false,calibrated
30350,-55.4,-59.5,-39.5,false,calibrated
30360,-57.5,-59.5,-39.5,false,calibrated
30370,-60.4,-59.5,-39.5,false,calibrated
30380,-57.7,-59.5,-39.5,false,calibrated
30390,-56.0,-59.5,-39.5,false,calibrated
30400,-57.2,-59.5,-39.5,false,calibrated
30410,-59.3,-59.5,-39.5,false,calibrated
30420,-58.3,-59.5,-39.5,false,calibrated
30430,-54.4,-59.5,-39.5,false,calibrated
30440,-57.4,-59.5,-39.5,false,calibrated
30450,-56.0,-59.5,-39.5,false,calibrated
30460,-55.8,-59.5,-39.5,false,calibrated
30470,-54.4,-59.5,-39.5,false,calibrated
30480,-51.2,-59.5,-39.5,false,calibrated
30490,-54.7,-59.5,-39.5,false,calibrated
30500,-55.0,-59.5,-39.5,false,calibrated
30510,-54.9,-59.5,-39.5,false,calibrated
30520,-37.9,-59.5,-39.5,false,calibrated
30530,-37.6,-59.5,-39.5,false,calibrated
30540,-47.3,-59.5,-39.5,false,calibrated
30550,-49.7,-59.5,-39.5,false,calibrated
30560,-52.2,-59.5,-39.5,false,calibrated
30570,-52.3,-59.5,-39.5,false,calibrated
30580,-59.0,-59.5,-39.5,false,calibrated
30590,-56.4,-59.5,-39.5,false,calibrated
30600,-55.0,-59.5,-39.5,false,calibrated
30610,-54.3,-59.5,-39.5,false,calibrated
30620,-56.0,-59.5,-39.5,false,calibrated
30630,-51.1,-59.5,-39.5,false,calibrated
30640,-52.6,-59.5,-39.5,false,calibrated
30650,-58.1,-59.5,-39.5,false,calibrated
30660,-55.0,-59.5,-39.5,false,calibrated
30670,-55.4,-59.5,-39.5,false,calibrated
30680,-54.1,-59.5,-39.5,false,calibrated
30690,-57.6,-59.5,-39.5,false,calibrated
30700,-59.3,-59.5,-39.5,false,calibrated
30710,-56.7,-59.5,-39.5,false,calibrated
30720,-52.5,-59.5,-39.5,false,calibrated
30730,-55.7,-59.5,-39.5,false,calibrated
30740,-59.9,-59.5,-39.5,false,calibrated
30750,-58.0,-59.5,-39.5,false,calibrated
30760,-55.5,-59.5,-39.5,false,calibrated
30770,-59.8,-59.5,-39.5,false,calibrated
30780,-57.5,-59.5,-39.5,false,calibrated
30790,-58.7,-59.5,-39.5,false,calibrated
30800,-54.8,-59.5,-39.5,false,calibrated
30810,-56.8,-59.5,-39.5,false,calibrated
30820,-55.2,-59.5,-39.5,false,calibrated
30830,-59.4,-59.5,-39.5,false,calibrated
30840,-55.5,-59.5,-39.5,false,calibrated
30850,-57.0,-59.5,-39.5,false,calibrated
30860,-59.9,-59.5,-39.5,false,calibrated
30870,-55.8,-59.5,-39.5,false,calibrated
30880,-54.5,-59.5,-39.5,false,calibrated
30890,-51.3,-59.5,-39.5,false,calibrated
30900,-54.5,-59.5,-39.5,false,calibrated
30910,-53.2,-59.5,-39.5,false,calibrated
30920,-54.4,-59.5,-39.5,false,calibrated
30930,-54.6,-59.5,-39.5,false,calibrated
30940,-54.3,-59.5,-39.5,false,calibrated
30950,-55.2,-59.5,-39.5,false,calibrated
30960,-57.5,-59.5,-39.5,false,calibrated
30970,-59.6,-59.5,-39.5,false,calibrated
30980,-57.5,-59.5,-39.5,false,calibrated
30990,-54.7,-59.5,-39.5,false,calibrated
31000,-58.6,-59.5,-39.5,false,calibrated
31010,-56.5,-59.5,-39.5,false,calibrated
31020,-58.4,-59.5,-39.5,false,calibrated
31030,-57.7,-59.5,-39.5,false,calibrated
31040,-56.0,-59.5,-39.5,false,calibrated
31050,-59.6,-59.5,-39.5,false,calibrated
31060,-54.1,-59.5,-39.5,false,calibrated
31070,-56.6,-59.5,-39.5,false,calibrated
31080,-62.0,-59.5,-39.5,false,calibrated
31090,-55.5,-59.5,-39.5,false,calibrated
31100,-54.0,-59.5,-39.5,false,calibrated
31110,-54.5,-59.5,-39.5,false,calibrated
31120,-55.0,-59.5,-39.5,false,calibrated
31130,-53.1,-59.5,-39.5,false,calibrated
31140,-53.9,-59.5,-39.5,false,calibrated
31150,-54.0,-59.5,-39.5,false,calibrated
31160,-55.5,-59.5,-39.5,false,calibrated
31170,-57.6,-59.5,-39.5,false,calibrated
31180,-53.5,-59.5,-39.5,false,calibrated
31190,-53.8,-59.4,-39.4,false,calibrated
31200,-56.9,-59.4,-39.4,false,calibrated
31210,-53.2,-59.4,-39.4,false,calibrated
31220,-57.7,-59.4,-39.4,false,calibrated
31230,-55.8,-59.4,-39.4,false,calibrated
31240,-56.0,-59.4,-39.4,false,calibrated
31250,-57.0,-59.4,-39.4,false,calibrated
31260,-56.4,-59.4,-39.4,false,calibrated
31270,-53.6,-59.4,-39.4,false,calibrated
31280,-55.0,-59.4,-39.4,false,calibrated
31290,-50.1,-59.4,-39.4,false,calibrated
31300,-54.6,-59.4,-39.4,false,calibrated
31310,-54.5,-59.4,-39.4,false,calibrated
31320,-57.1,-59.4,-39.4,false,calibrated
31330,-56.7,-59.4,-39.4,false,calibrated
31340,-57.5,-59.4,-39.4,false,calibrated
31350,-55.7,-59.4,-39.4,false,calibrated
31360,-60.2,-59.4,-39.4,false,calibrated
31370,-54.6,-59.4,-39.4,false,calibrated
31380,-55.1,-59.4,-39.4,false,calibrated
31390,-54.7,-59.4,-39.4,false,calibrated
31400,-53.1,-59.4,-39.4,false,calibrated
31410,-51.3,-59.4,-39.4,false,calibrated
31420,-50.1,-59.4,-39.4,false,calibrated
31430,-57.3,-59.4,-39.4,false,calibrated
31440,-54.3,-59.4,-39.4,false,calibrated
31450,-55.2,-59.4,-39.4,false,calibrated
31460,-51.6,-59.4,-39.4,false,calibrated
31470,-53.5,-59.4,-39.4,false,calibrated
31480,-52.4,-59.4,-39.4,false,calibrated
31490,-52.5,-59.4,-39.4,false,calibrated
31500,-56.2,-59.4,-39.4,false,calibrated
31510,-52.8,-59.4,-39.4,false,calibrated
31520,-54.4,-59.4,-39.4,false,calibrated
31530,-53.5,-59.4,-39.4,false,calibrated
31540,-56.0,-59.4,-39.4,false,calibrated
31550,-54.8,-59.4,-39.4,false,calibrated
31560,-52.9,-59.4,-39.4,false,calibrated
31570,-55.2,-59.4,-39.4,false,calibrated
31580,-50.6,-59.4,-39.4,false,calibrated
31590,-52.2,-59.3,-39.3,false,calibrated
31600,-51.4,-59.3,-39.3,false,calibrated
31610,-52.7,-59.3,-39.3,false,calibrated
31620,-54.3,-59.3,-39.3,false,calibrated
31630,-52.3,-59.3,-39.3,false,calibrated
31640,-56.6,-59.3,-39.3,false,calibrated
31650,-55.9,-59.3,-39.3,false,calibrated
31660,-55.8,-59.3,-39.3,false,calibrated
31670,-55.7,-59.3,-39.3,false,calibrated
31680,-55.5,-59.3,-39.3,false,calibrated
31690,-53.0,-59.3,-39.3,false,calibrated
31700,-57.3,-59.3,-39.3,false,calibrated
31710,-55.9,-59.3,-39.3,false,calibrated
31720,-59.4,-59.3,-39.3,false,calibrated
31730,-54.9,-59.3,-39.3,false,calibrated
31740,-57.6,-59.3,-39.3,false,calibrated
31750,-56.9,-59.3,-39.3,false,calibrated
31760,-54.3,-59.3,-39.3,false,calibrated
31770,-57.2,-59.3,-39.3,false,calibrated
31780,-55.7,-59.3,-39.3,false,calibrated
31790,-55.9,-59.3,-39.3,false,calibrated
31800,-55.5,-59.3,-39.3,false,calibrated
31810,-53.9,-59.3,-39.3,false,calibrated
31820,-50.9,-59.3,-39.3,false,calibrated
31830,-52.3,-59.3,-39.3,false,calibrated
31840,-51.9,-59.3,-39.3,false,calibrated
31850,-51.7,-59.3,-39.3,false,calibrated
31860,-55.5,-59.3,-39.3,false,calibrated
31870,-56.9,-59.3,-39.3,false,calibrated
31880,-56.2,-59.3,-39.3,false,calibrated
31890,-56.0,-59.3,-39.3,false,calibrated
31900,-55.3,-59.3,-39.3,false,calibrated
31910,-53.7,-59.3,-39.3,false,calibrated
31920,-53.7,-59.3,-39.3,false,calibrated
31930,-51.8,-59.3,-39.3,false,calibrated
31940,-55.2,-59.3,-39.3,false,calibrated
31950,-56.3,-59.3,-39.3,false,calibrated
31960,-53.1,-59.3,-39.3,false,calibrated
31970,-52.3,-59.3,-39.3,false,calibrated
31980,-53.3,-59.3,-39.3,false,calibrated
31990,-52.5,-59.3,-39.3,false,calibrated
32000,-56.8,-59.3,-39.3,false,calibrated
32010,-55.3,-59.2,-39.2,false,calibrated
32020,-59.5,-59.2,-39.2,false,calibrated
32030,-58.1,-59.2,-39.2,false,calibrated
32040,-60.6,-59.2,-39.2,false,calibrated
32050,-55.6,-59.2,-39.2,false,calibrated
32060,-57.8,-59.2,-39.2,false,calibrated
32070,-53.2,-59.2,-39.2,false,calibrated
32080,-54.6,-59.2,-39.2,false,calibrated
32090,-54.6,-59.2,-39.2,false,calibrated
32100,-55.9,-59.2,-39.2,false,calibrated
32110,-54.6,-59.2,-39.2,false,calibrated
32120,-49.9,-59.2,-39.2,false,calibrated
32130,-54.7,-59.2,-39.2,false,calibrated
32140,-53.8,-59.2,-39.2,false,calibrated
32150,-54.3,-59.2,-39.2,false,calibrated
32160,-52.9,-59.2,-39.2,false,calibrated
32170,-57.5,-59.2,-39.2,false,calibrated
32180,-53.3,-59.2,-39.2,false,calibrated
32190,-51.7,-59.2,-39.2,false,calibrated
32200,-53.4,-59.2,-39.2,false,calibrated
32210,-56.6,-59.2,-39.2,false,calibrated
32220,-57.2,-59.2,-39.2,false,calibrated
32230,-55.2,-59.2,-39.2,false,calibrated
32240,-54.8,-59.2,-39.2,false,calibrated
32250,-56.5,-59.2,-39.2,false,calibrated
32260,-54.8,-59.2,-39.2,false,calibrated
32270,-54.5,-59.2,-39.2,false,calibrated
32280,-51.9,-59.2,-39.2,false,calibrated
32290,-54.6,-59.2,-39.2,false,calibrated
32300,-57.6,-59.2,-39.2,false,calibrated
32310,-55.8,-59.2,-39.2,false,calibrated
32320,-51.8,-59.2,-39.2,false,calibrated
32330,-55.7,-59.2,-39.2,false,calibrated
32340,-57.0,-59.2,-39.2,false,calibrated
32350,-53.5,-59.2,-39.2,false,calibrated
32360,-57.3,-59.2,-39.2,false,calibrated
32370,-55.2,-59.2,-39.2,false,calibrated
32380,-53.3,-59.2,-39.2,false,calibrated
32390,-52.6,-59.2,-39.2,false,calibrated
32400,-52.4,-59.2,-39.2,false,calibrated
32410,-58.1,-59.2,-39.2,false,calibrated
32420,-55.0,-59.2,-39.2,false,calibrated
32430,-54.1,-59.2,-39.2,false,calibrated
32440,-56.4,-59.2,-39.2,false,calibrated
32450,-55.4,-59.2,-39.2,false,calibrated
32460,-53.9,-59.2,-39.2,false,calibrated
32470,-56.2,-59.2,-39.2,false,calibrated
32480,-55.7,-59.2,-39.2,false,calibrated
32490,-53.6,-59.1,-39.1,false,calibrated
32500,-53.0,-59.1,-39.1,false,calibrated
32510,-52.6,-59.1,-39.1,false,calibrated
32520,-50.6,-59.1,-39.1,false,calibrated
32530,-52.6,-59.1,-39.1,false,calibrated
32540,-54.4,-59.1,-39.1,false,calibrated
32550,-52.9,-59.1,-39.1,false,calibrated
32560,-58.3,-59.1,-39.1,false,calibrated
32570,-55.2,-59.1,-39.1,false,calibrated
32580,-51.8,-59.1,-39.1,false,calibrated
32590,-53.3,-59.1,-39.1,false,calibrated
32600,-55.1,-59.1,-39.1,false,calibrated
32610,-54.7,-59.1,-39.1,false,calibrated
32620,-55.9,-59.1,-39.1,false,calibrated
32630,-60.8,-59.1,-39.1,false,calibrated
32640,-58.4,-59.1,-39.1,false,calibrated
32650,-56.6,-59.1,-39.1,false,calibrated
32660,-61.8,-59.1,-39.1,false,calibrated
32670,-58.0,-59.1,-39.1,false,calibrated
32680,-56.5,-59.1,-39.1,false,calibrated
32690,-54.6,-59.1,-39.1,false,calibrated
32700,-57.2,-59.1,-39.1,false,calibrated
32710,-53.5,-59.1,-39.1,false,calibrated
32720,-55.3,-59.1,-39.1,false,calibrated
32730,-54.1,-59.1,-39.1,false,calibrated
32740,-52.4,-59.1,-39.1,false,calibrated
32750,-53.4,-59.1,-39.1,false,calibrated
32760,-53.9,-59.1,-39.1,false,calibrated
32770,-55.6,-59.1,-39.1,false,calibrated
32780,-53.9,-59.1,-39.1,false,calibrated
32790,-57.3,-59.1,-39.1,false,calibrated
32800,-58.0,-59.1,-39.1,false,calibrated
32810,-57.2,-59.1,-39.1,false,calibrated
32820,-61.0,-59.1,-39.1,false,calibrated
32830,-52.4,-59.1,-39.1,false,calibrated
32840,-55.9,-59.1,-39.1,false,calibrated
32850,-60.7,-59.1,-39.1,false,calibrated
32860,-53.3,-59.1,-39.1,false,calibrated
32870,-56.9,-59.1,-39.1,false,calibrated
32880,-57.9,-59.1,-39.1,false,calibrated
32890,-55.8,-59.1,-39.1,false,calibrated
32900,-59.2,-59.1,-39.1,false,calibrated
32910,-56.4,-59.1,-39.1,false,calibrated
32920,-58.2,-59.1,-39.1,false,calibrated
32930,-57.0,-59.1,-39.1,false,calibrated
32940,-57.1,-59.1,-39.1,false,calibrated
32950,-57.4,-59.1,-39.1,false,calibrated
32960,-58.1,-59.1,-39.1,false,calibrated
32970,-58.5,-59.1,-39.1,false,calibrated
32980,-56.6,-59.1,-39.1,false,calibrated
32990,-57.7,-59.1,-39.1,false,calibrated
33000,-52.8,-59.1,-39.1,false,calibrated
33010,-55.9,-59.1,-39.1,false,calibrated
33020,-55.0,-59.1,-39.1,false,calibrated
33030,-52.3,-59.1,-39.1,false,calibrated
33040,-54.6,-59.1,-39.1,false,calibrated
33050,-60.1,-59.1,-39.1,false,calibrated
33060,-56.9,-59.1,-39.1,false,calibrated
33070,-55.5,-59.1,-39.1,false,calibrated
33080,-59.9,-59.1,-39.1,false,calibrated
33090,-56.4,-59.1,-39.1,false,calibrated
33100,-53.5,-59.0,-39.0,false,calibrated
33110,-55.7,-59.0,-39.0,false,calibrated
33120,-56.5,-59.0,-39.0,false,calibrated
33130,-58.7,-59.0,-39.0,false,calibrated
33140,-54.6,-59.0,-39.0,false,calibrated
33150,-54.6,-59.0,-39.0,false,calibrated
33160,-51.8,-59.0,-39.0,false,calibrated
33170,-56.0,-59.0,-39.0,false,calibrated
33180,-54.7,-59.0,-39.0,false,calibrated
33190,-55.2,-59.0,-39.0,false,calibrated
33200,-56.8,-59.0,-39.0,false,calibrated
33210,-59.2,-59.0,-39.0,false,calibrated
33220,-58.4,-59.0,-39.0,false,calibrated
33230,-53.8,-59.0,-39.0,false,calibrated
33240,-55.4,-59.0,-39.0,false,calibrated
33250,-55.1,-59.0,-39.0,false,calibrated
33260,-52.2,-59.0,-39.0,false,calibrated
33270,-53.2,-59.0,-39.0,false,calibrated
33280,-52.7,-59.0,-39.0,false,calibrated
33290,-55.0,-59.0,-39.0,false,calibrated
33300,-54.9,-59.0,-39.0,false,calibrated
33310,-52.9,-59.0,-39.0,false,calibrated
33320,-55.1,-59.0,-39.0,false,calibrated
33330,-53.5,-59.0,-39.0,false,calibrated
33340,-53.1,-59.0,-39.0,false,calibrated
33350,-51.7,-59.0,-39.0,false,calibrated
33360,-59.4,-59.0,-39.0,false,calibrated
33370,-55.5,-59.0,-39.0,false,calibrated
33380,-57.9,-59.0,-39.0,false,calibrated
33390,-60.4,-59.0,-39.0,false,calibrated
33400,-60.8,-59.0,-39.0,false,calibrated
33410,-58.1,-59.0,-39.0,false,calibrated
33420,-54.6,-59.0,-39.0,false,calibrated
33430,-57.4,-59.0,-39.0,false,calibrated
33440,-55.9,-59.0,-39.0,false,calibrated
33450,-57.9,-59.0,-39.0,false,calibrated
